Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
14486763,31474;1371,60521593381;913,870044620117;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486774,4522524;1362,53299368664;883,446037449727;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486792,8468753;1353,23744138852;894,863599890993;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486808,2910789;1348,04530751177;902,20143564696;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486819,6238008;1344,99977705624;910,770948720133;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486838,3401229;1342,19439777723;912,743734929351;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14486853,5396538;1340,52796062953;913,425946537083;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487213,3885005;1236,74701397236;954,297130195494;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487224,3073934;1228,61867438989;938,686797849923;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487242,9957745;1218,31583105197;938,248962919289;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487257,9004145;1208,43646416106;934,682296192751;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487269,5612544;1213,46176535435;934,4691390497;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487288,6785678;1319,8156950912;931,074297622461;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487303,5922697;1313,38903341338;931,161356167781;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487335,8218451;1328,19320681681;929,916331881909;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487348,596172;1318,48939928083;929,544607539945;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487359,7861682;1340,24539676663;931,606019235779;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487378,6493694;1341,49335109942;931,854606532592;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487393,5181392;1340,72094483243;932,515961213828;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487405,1585898;1339,54841997776;933,928594502439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487423,1639265;1339,71271515737;933,024041596199;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487439,6736641;1340,23422576994;936,151902883533;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487452,1867048;1344,2594068746;949,711833557637;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487486,4057555;1345,01612244884;959,784738704105;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487495,9460995;1345,71039760105;961,310151632274;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487513,1256662;1345,84235117819;962,615042737194;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487528,555144;1347,0544006185;968,412883418464;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487540,0298365;1345,85576500477;972,334563134315;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487558,6355273;1342,06828402454;984,676380847745;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487573,7501024;1343,46962186547;984,207825162133;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487585,3667654;1341,52413127202;988,525203174853;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487603,2792171;1308,16292420724;1025,29138788355;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487828,081997;1083,17111726589;1013,03171174506;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487843,1573037;1073,30554158393;1041,62201532439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487854,2140138;1073,30554158393;1041,62201532439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487872,7891205;1064,23903859693;1027,23646148043;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487888,5618197;1058,78013005762;1022,0607739821;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487900,1445003;1039,9109485084;1017,8232547308;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487935,8757637;1004,07768850749;998,808403878267;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487945,940568;994,975983215672;995,550325807205;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487963,4120049;989,633315246253;992,606412647504;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487978,8996302;989,234956962909;984,87470670369;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14487991,1559157;987,106517329397;987,219130520333;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488008,1995532;982,837767945437;989,372937526106;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488023,6263879;981,211084347239;992,303083922192;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488034,8979417;981,044453523314;992,641303477011;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488053,3514673;980,743956298856;1006,1160051126;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488084,0193669;982,997172027253;999,625523144077;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488098,4535407;987,588590130832;1000,04762394174;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488113,5624521;990,644811432206;994,549497075687;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488124,7562241;1003,11721130221;998,049246571342;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488143,4143988;1298,95879299488;1064,39517137624;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488158,3500004;1311,06512956478;1067,15147287402;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488169,5758668;1315,81430842616;1068,11327000321;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488188,1490857;1323,51133981841;1069,81652228328;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488203,4656667;1328,11103475967;1068,68377416949;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488235,7020386;1332,86232059469;1063,07802603882;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488249,1537462;1331,96992601806;1062,37060492327;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488261,4338193;1331,61849731909;1061,61203350963;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488278,648501;1332,66909222495;1064,67545338185;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488293,7593003;1333,5397868545;1064,02328202337;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488305,0818275;1333,52274737072;1064,71255384875;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488323,6342794;1341,55606558437;1060,64626853778;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488430,092919;1344,31191128632;1006,32038320081;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488440,7924372;1346,10277462962;960,811711565479;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488458,1857148;1341,61333205881;943,974930004786;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488474,6720424;1341,99728907328;906,033932653853;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488484,8950532;1356,80004180353;906,941068927588;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488504,6013932;1354,673880978;908,82265952116;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488547,3398083;1352,47432316187;914,924590708373;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488554,5236681;1357,31586603828;914,60267944902;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488562,5842714;1356,47516442963;915,217977672961;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488572,6196243;1359,33829898392;905,522663200188;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488590,838672;1356,88892465823;912,858578280475;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488606,117495;1355,00551615931;912,38355901194;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488617,829686;1353,00481797144;911,589839225766;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488638,1745158;1354,81986005758;911,463989013953;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488653,4393682;1361,56634256206;917,043149645551;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488686,9187374;1366,29417530605;920,569729416527;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488698,7589284;1367,0818040946;921,320243638137;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488709,7948715;1373,11382231463;929,764486702009;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488728,0830165;1375,5120337061;932,469681108653;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488745,201415;1376,69556630707;931,148649450778;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488754,9479183;1372,03346913876;930,501695783065;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488773,6313909;1375,87739208123;929,998958436882;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488789,4184381;1373,62122524922;932,494807040385;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488801,9801868;1355,73603198818;933,679203303474;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488836,1486416;1159,3746484295;943,315125825924;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488846,1152748;1083,75639967681;901,715917884114;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488863,441343;1064,98828392193;924,278700211422;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488878,7802013;1062,27927172591;921,800359131289;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488889,9535839;1059,20181613813;931,564121262713;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488908,2270033;1058,85303523911;922,758749556978;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488923,8052482;1063,90163620769;917,518558700052;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488936,0132033;1067,39373273977;915,10652195055;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488952,9945398;1063,08047576047;916,680938716107;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488981,5797015;1051,3680896905;903,431174010242;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14488998,2646368;1044,72395359883;898,523392798272;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489013,6665513;1029,42942300356;902,412016294302;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489024,8829782;1012,74969894226;904,497962791934;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489043,2821321;994,99899359464;905,484129540842;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489058,9902648;991,784095552348;907,600505728087;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489070,9848866;988,521054639159;907,83099273044;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489088,3354975;987,306041800931;909,968040752265;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489135,3428456;994,806537912173;918,431747434794;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489160,0109801;998,682845810982;917,881974540416;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489178,196423;999,811055524003;918,079853549015;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489204,5240268;993,207569855578;919,519561337555;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489223,2192044;987,876297848837;917,040511871489;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489238,3968356;1005,28821915377;912,229388331392;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489249,583056;1038,58791722505;926,721025668733;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489285,5133046;1052,18704786245;934,254422428073;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489295,7721856;1056,26691545002;940,167444309414;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489313,1167553;1079,75060951893;948,902026629982;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489328,3491357;1084,91594178829;945,567683778739;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489339,4190611;1084,46293117122;945,150760854295;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489358,4102624;1085,3124876367;942,036710398026;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489374,3683539;1089,15996311937;940,694921098901;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489386,539306;1088,38653354248;924,70741884523;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489403,4421057;1089,45234859978;902,162717036506;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489431,6477983;1103,68100722534;895,707764022392;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489448,1122262;1100,9066246586;891,125892622473;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489463,4144592;1120,86324425551;861,662018770767;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489474,7785203;1163,7438837404;795,842136717472;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489508,2948924;1171,24900020384;771,088904201786;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489519,8972073;1163,38977679495;689,350270539994;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489553,5748066;1165,43561879101;614,21740587456;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489598,4888446;1163,73974191745;614,950309838629;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489610,3384751;1164,01497691698;616,00428720905;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489627,7068324;1160,38334654682;575,063049186405;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489643,168027;1158,22462172136;586,620227535147;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489654,3179996;1158,20154945872;584,77885101781;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489688,2950208;1157,62516936075;585,758796255865;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489699,5586453;1159,27845151539;557,203979969161;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489735,4851182;1161,21744916046;525,667617404886;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489745,466477;1162,83332923637;524,689778888854;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489777,9928312;1162,02000731502;510,224004831982;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489789,4252346;1162,75248333911;512,029346009934;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489808,5349963;1161,41799965016;494,375500555974;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489823,8953768;1161,10532107595;501,22222040482;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489835,9953437;1158,75844994107;496,572777039969;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489881,580721;1156,55319921047;513,956928942294;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489913,2903671;1157,8840479317;515,198855832126;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489924,3519857;1170,71653687543;505,297903470257;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489958,2176204;1233,7472068449;428,273530890986;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14489969,5714869;1232,72128068581;430,196135956111;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490005,8487327;1234,70358336664;433,633446752975;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490035,1116526;1228,55778081904;435,158805371123;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490048,1499088;1193,62999401567;453,774366797083;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490059,5075511;1181,82682459642;459,51499920049;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490092,9748376;1150,23587210454;475,507148354323;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490104,3955359;1152,44218037003;474,589883254862;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490122,5677636;1080,25457277902;504,843113313999;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490138,1747046;1078,706838878;500,728172685743;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490150,0137628;1078,88592401304;504,647357154656;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490363,4309595;1063,27021059783;784,129757685443;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490374,7349852;1072,98590924828;751,615447447755;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490395,1651484;1073,78238953044;763,370724727156;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490408,0889974;1076,76976693751;758,608749042359;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490419,1842207;1076,08447138665;765,347811527663;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490438,1202951;1074,54044642398;763,305181748609;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490453,2110826;1071,99014162226;761,148783491052;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490485,4629353;1070,96292806086;758,844795058237;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490498,678277;1067,7946746466;761,456488419454;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490511,0421732;1066,2208972809;760,854939966292;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490528,073728;1060,11554723799;756,708668180948;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490543,1988754;1059,67830830531;755,470889755848;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490554,5459454;1062,35012314448;755,047475079544;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490572,9383029;1067,81186432649;748,47593445681;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490588,450471;1073,76893316257;743,970633403434;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490599,3893757;1073,74561333655;743,048310000761;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490635,6836126;1087,24948324003;716,023120538614;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490645,9564641;1091,46952236779;702,941788546541;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490663,1715234;1110,4214959929;648,842317359653;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490678,3257446;1109,86264602443;663,04339763476;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490689,8181833;1110,59098026214;655,961181665929;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490708,3460924;1108,39977142952;661,518747740473;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490723,3617413;1107,75383083455;666,211383067575;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490734,6619912;1107,45107748607;668,23669065443;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490752,972036;1107,75449995372;670,051877743967;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490784,3180714;1109,36119998954;674,120681394542;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490798,0159619;1109,80359721494;673,788356583969;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490813,2555164;1112,09305843935;672,031608771346;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490824,5957899;1110,87332825056;673,200574451502;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490843,063286;1122,52495395191;666,973611720535;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490859,4812714;1120,34896256868;667,052926330391;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490871,1364476;1125,15883107564;658,539027583725;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490887,9622207;1141,19195940834;636,552199372774;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490903,5042178;1150,02777545972;628,566343092989;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490935,5000704;1162,06892110521;627,860069031448;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490948,7678959;1185,6158569418;619,809083038456;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490961,7687715;1186,69862025693;621,123401668691;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490978,0330814;1206,95935581199;621,503428157941;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14490993,6724944;1205,6509721339;622,384586240019;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491005,6418182;1203,44723899441;623,814772784515;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491023,2718392;1203,77926338;622,985777224115;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491038,645435;1204,67185957107;623,966720707683;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491049,8984873;1208,76042379193;624,477214509745;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491085,9178451;1208,79027246031;623,56873583002;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491095,8455874;1226,01898666351;625,647022249259;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491114,4482576;1244,04251924041;631,328806852655;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
14491128,2884962;1279,33841189031;627,249970096471;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;CheckIfLettersOnly;4;8
