Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12204946,2554707;1627,40175258037;1005,8135786439;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204963,1299517;1628,24405647826;1008,30767088648;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204978,1191699;1629,55384402234;1005,05165091853;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12204991,0683169;1635,05667197744;1002,97845623793;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12205930,5809426;1448,15322875977;1014,6762587886;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12205941,6610627;1465,07268848228;986,236493140459;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12205960,8078274;1454,53228808792;945,794987000705;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12205986,7906996;1468,84888969531;961,092925546311;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206007,2797654;1479,16083525951;959,820127752852;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206025,1268956;1486,18046447146;974,896222046141;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206035,9513932;1497,90983412022;978,799212334932;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206043,2651409;1506,37270610849;978,009204402915;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206054,4479631;1512,88303838873;972,771954612991;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206067,3113991;1523,25982181903;983,676794537725;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206082,8836027;1520,29353810191;988,601079004998;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206100,7277122;1522,59801563197;990,811788185507;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206134,2829752;1529,43105701409;1000,05310973939;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206148,1318982;1552,3373811145;1004,15074192582;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206161,6493049;1544,38893999464;1002,70858005208;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206178,9395028;1578,71906146837;1019,42378853901;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206193,815069;1571,22754695807;1011,26581326905;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206206,1442277;1587,92367921146;995,297115690624;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206223,8886558;1587,38323426748;1005,41744337506;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206238,473107;1588,51540732919;1014,31773873777;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206252,2585963;1595,73453168112;1000,69950364669;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206285,9554522;1603,89738488142;981,213226749142;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206296,8313009;1609,21471471716;953,072038997115;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206313,0310443;1608,48767518379;952,005672490727;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206328,3653717;1605,93971158089;953,933582656886;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206340,6628136;1604,48864540361;958,344722188793;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206357,2963978;1580,47987540089;1005,43218496183;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206373,5603301;1595,56229054852;992,751318350191;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206385,8551289;1598,65939935521;989,577300847971;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12206406,9445488;1621,46593201281;968,178347284587;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207093,4388849;1478,30992784787;1254,35735080341;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207105,8046689;1429,72186102915;1197,05238677178;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207123,0359642;1400,271483461;1188,25285312832;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207138,7240852;1387,28930904179;1184,10415674698;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207152,19807;1396,6826618875;1199,01515675527;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207183,834843;1409,35551518406;1201,57064078773;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207195,8219131;1414,89635408426;1204,70530259986;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207212,4789074;1419,16806039125;1181,83616048116;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207229,4153117;1420,50298256899;1179,62088790271;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207241,1195735;1429,31863599257;1178,7479801953;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207258,4203438;1449,72926199404;1161,08336128479;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207273,3521696;1432,61173570649;1247,51440421766;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207285,750048;1428,24832240502;1318,52195528373;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207304,233025;1429,7050098677;1409,34032918639;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207333,5714612;1418,87131957225;1473,70796882805;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207347,7866379;1427,06521238874;1495,01284815871;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207364,4417443;1416,43571457507;1500,0808390351;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207375,7121653;1397,05444073681;1499,47639958596;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207392,7931833;1360,2846519023;1496,71203517691;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207408,4575166;1338,84953076223;1506,1991925807;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207422,6319146;1341,06844101056;1507,67236891806;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207439,287021;1339,34096936214;1507,67260875867;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207454,5065637;1348,17931959074;1496,38736754389;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207485,4553837;1363,81058870963;1501,71552102657;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207498,4740056;1370,07344116133;1494,57637164111;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207511,0633177;1391,27847152591;1486,66162716825;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207527,5224595;1387,67119735761;1493,62790057766;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207543,0682323;1377,88541683168;1508,07003537279;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207557,3060639;1393,03461465241;1499,27401990617;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207573,1799548;1415,10160007349;1503,06282692875;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207587,904111;1422,52586282211;1505,67075220098;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207602,0513231;1409,47021833863;1507,87695272956;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207635,0915653;1427,49492830539;1491,07182506738;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207645,4452192;1411,49481284638;1471,98775053739;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207661,3530924;1441,28863239976;1491,73491055695;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207678,2653316;1423,03346368;1486,7851519997;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207690,3101716;1422,27298355168;1488,15788741742;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207706,813868;1425,87561801824;1491,85626563749;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207724,9034053;1429,15876943153;1493,66786072419;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207737,9057912;1427,69135496178;1485,76937482606;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207782,4267672;1406,6439243187;1489,4190691644;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207798,0733542;1408,95668646598;1483,23054794869;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207813,0580414;1488,55874138653;1158,43923109211;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207825,4419493;1506,06924806952;1087,59784125828;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207841,742507;1532,49734219642;989,995818487326;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207859,17241;1546,70632500946;982,323865477847;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207871,7579463;1551,90481578232;981,0938665226;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207889,9482978;1555,50399711499;972,784627246758;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207906,4263186;1550,28553743722;957,593580158968;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207933,5600583;1549,01446719446;948,337934837602;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207948,4986805;1545,56452668835;955,059172150238;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207960,3603937;1549,06643208285;949,421773069949;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207976,7228747;1581,15593664059;980,412087941829;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12207993,470866;1594,02308986267;997,199655904091;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208006,0952932;1596,18173988201;998,083875260269;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208023,8604883;1601,16216683604;988,213313920088;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208039,1936829;1599,814101906;992,639645747467;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208051,0161276;1603,64602224749;996,552374849883;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208083,7033314;1606,88588394525;1001,37914123356;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208095,9052452;1601,80301371024;992,722488732622;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208112,9326467;1593,31668622855;1061,12692315617;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208128,1586083;1591,71381061537;1060,86490950064;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208139,7741385;1592,42932902396;1057,75919675215;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208156,5470502;1573,57561257082;1019,1489248382;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208173,9709119;1577,73557161657;1022,1084456255;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208184,7776632;1590,75000513859;1018,61396612093;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208202,0448287;1590,21262321586;1021,23352301911;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208231,2178844;1600,18336899555;1043,96857165884;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208263,6011353;1609,67268720732;1069,66148952192;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208275,7135624;1762,99140752725;1224,64619841445;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208293,9333652;1917,01251155361;1398,12982050584;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208307,9963767;1960,08580259971;1477,3699649975;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208320,1756357;2003,14002478825;1533,62248482238;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208337,0859869;2035,28849532405;1545,94935496422;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208354,2217542;2019,30236326867;1546,85380950558;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208384,5098071;2027,81869093224;1549,85690475474;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208398,0970663;2024,48999975782;1550,51157893397;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208411,1179537;2044,54655892421;1550,97709386429;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208428,5708892;2063,21472651801;1561,65720853055;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208444,6633996;2062,17618938104;1553,69124988695;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208455,1091833;2043,93702392397;1558,21739742639;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208472,9604669;1998,57219266827;1561,43434785391;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208487,9119269;2001,15229630365;1559,71568594598;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208501,5316581;2003,86108760109;1552,32021090291;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208535,2047264;2001,02755092099;1532,38042464287;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208544,7341205;1991,40136231498;1534,38266863305;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208561,5270441;1991,88929357769;1535,69307668884;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208578,1587404;1923,73948633574;1533,06433095614;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208590,5279227;1756,94622034509;1531,72157822742;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208606,3568814;1654,28706392042;1520,09835783962;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208623,0678698;1594,4281785186;1509,01332949466;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208635,3819253;1501,55433906256;1517,01100743884;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208652,2537633;1466,33415687351;1513,29013475439;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208681,9735565;1419,96420035588;1530,23824719685;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208699,124427;1435,51311902723;1536,69955736572;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208712,5134561;1434,15788972898;1557,39685974325;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208725,4875234;1433,11070391853;1559,49333794168;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208742,0327537;1425,79817861196;1553,54880438639;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208759,3191758;1422,53285595708;1546,52912233321;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208770,1716144;1419,17408822937;1543,66269234592;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208787,8843257;1406,68604443626;1532,32988543809;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208804,2464291;1402,86984955458;1534,80753599905;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208833,8472843;1397,35862674411;1528,58071242253;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208848,4502369;1393,66853772463;1532,11805688297;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208860,5275489;1421,60812708102;1512,53971243497;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208876,4422186;1430,7592266801;1506,86901721636;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208893,0304931;1430,31361705001;1505,41253764628;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208906,1427551;1436,75904486684;1503,54711957072;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208939,2158469;1505,16971807757;1444,86872656229;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208951,2625749;1492,77049547242;1458,95795678054;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208983,3705691;1599,9343156535;1392,87231818123;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12208995,1435507;1656,19674368669;1379,1835458653;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209013,5321323;1749,15326045663;1359,88422004088;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209028,1173386;1745,71462161619;1360,37176458365;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209040,6934354;1750,40013607506;1355,80168767766;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209072,7644267;1801,59550324125;1358,70615355364;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209085,5346002;1817,62098838046;1370,22085083626;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209131,7256178;2005,37884801401;1488,16232427179;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209163,903087;2061,16529724618;1509,18033465502;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209175,0066171;2051,11751819808;1513,66223993362;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209210,9444174;2061,05303712129;1507,35388007648;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209220,3956522;2044,09958229159;1501,21921239791;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209254,2858297;2071,47939747872;1516,06734493138;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209284,4360655;2074,91313341306;1513,53475226806;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209298,0052008;2032,58398638941;1480,6141406675;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209309,2272914;1945,59380681846;1430,47609264895;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209322,9610521;1674,35003837786;1107,55419162599;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209338,5423176;1748,05099273287;1200,56941279504;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209354,0495772;1731,79785887569;1195,70281755923;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209371,5417811;1641,85543089817;1088,15896790127;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209387,8117546;1637,74901628615;1086,80323808934;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209401,7078752;1482,30025717217;910,315886337378;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209434,785498;1480,72460713619;917,776344128636;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209446,116332;1486,6233228117;914,490723844099;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209462,6362643;1489,48182116318;914,402560899197;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209479,34612;1484,97532652299;918,424353663019;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209489,9765409;1499,67198945141;897,461176395649;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209507,3532049;1500,2754333751;897,939483364178;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209523,7681697;1497,48562275615;899,043566575574;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209535,960644;1503,41608561943;908,991458629382;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209554,5248009;1506,10904383239;916,42716198786;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209581,9930774;1578,20305478157;1025,38891263308;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209598,6900953;1643,17987225811;1077,91754962615;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209613,347042;1816,46329466018;1275,81823800221;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209625,4602243;1888,49502915647;1342,56805109482;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209644,416688;1987,3418025408;1438,29651293576;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209658,0802186;2010,63267323207;1480,18383415026;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209670,8628523;2031,42908323089;1510,46328714343;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209687,7867965;2030,69472006274;1512,55763280395;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209704,4101861;2022,64299807322;1516,64870655633;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209749,2589025;2013,59481913075;1534,28490172107;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209760,5293235;2002,19560207997;1540,24609442652;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209776,7989195;1998,00764760157;1544,19636387322;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209793,135725;1973,00857837145;1556,65066078346;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209805,9055209;1967,68831277823;1566,67696104218;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209823,2323442;1962,92955836201;1562,82332260339;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209837,6567009;1975,43464492977;1545,05453451826;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209851,876031;1964,3638609079;1538,74914842659;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209883,3806506;1961,21222923715;1547,95999031453;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209895,3227885;1961,83419405123;1544,16214154487;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209913,3349217;1958,73433069666;1550,29786439357;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209927,9163522;1956,35135221159;1555,80155564218;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209940,2194577;1951,4493055615;1546,72366175082;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209957,2162751;1933,09337913549;1551,4906001343;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209973,3978947;1912,59970503938;1541,52398467804;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12209985,2724456;1943,40713996546;1541,61080220307;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210004,4210982;1924,82839710125;1531,68443925046;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210032,2427907;1931,36877649828;1529,17285194487;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210050,2911717;1981,76195134453;1518,21385851379;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210064,2526139;1946,64684838862;1540,27808521176;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210075,5117075;1950,02326018056;1517,65390766872;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210092,0040764;1948,19076274775;1512,0041912711;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210108,3918553;1955,10559727591;1502,34579565703;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210120,3392794;1977,89752801042;1498,33401106157;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210136,9566276;1970,5263089533;1500,0865692074;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210154,1871678;1971,06204642312;1496,11664866159;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210184,5050496;1980,95947779288;1495,78291274437;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210197,958645;1995,41019521849;1493,82752632091;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210212,2202643;1992,89899511734;1494,54810112959;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210229,0320668;1980,54790989354;1499,77514251211;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
12210242,7756447;1976,55724844959;1506,10241356002;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;InsertSort;4;8
