Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10011807,6885;1149,70355171328;1144,62472508609;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011822,6605;1146,46106612479;1142,97061189102;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011851,9158;1145,59728103316;1144,55699445091;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011870,7163;1134,30614551944;1143,20414257238;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011886,4911;1128,73953313965;1141,14372182387;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011902,0215;1122,39003714456;1128,48030690566;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011917,6538;1124,22208787197;1132,05321407472;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011931,9501;1123,32815247524;1129,98789875564;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011947,5448;1119,73588975852;1127,63411457544;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011963,9189;1118,2207602021;1126,52276488405;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10011977,1163;1118,71730925713;1125,68966377192;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012010,0053;1119,88518701623;1123,9318874397;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012021,4812;1126,7928837604;1127,6193344945;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012036,3205;1122,5723789581;1130,21929462886;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012052,4642;1124,38710571496;1134,93695119051;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012065,3713;1124,09805191582;1133,53872306333;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012081,0627;1124,02976837624;1135,39144833214;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012096,7838;1120,24580622012;1132,42259539558;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012110,4438;1121,30453782862;1124,38875082838;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012156,3495;1140,63358998001;1110,0975593992;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012185,9507;1153,00406204124;1111,00897224405;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012199,785;1265,95723535725;1126,3551108183;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012230,7932;1394,93692007848;1148,37917907668;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012245,4697;1396,74141245527;1145,93035767027;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012261,7592;1381,84085678737;1137,47021093811;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012277,5163;1388,47897399468;1145,02898413;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012306,7694;1386,47513413501;1152,16175705181;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012321,4139;1393,27070312769;1157,49891123233;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012336,0684;1397,00781711995;1162,57241746652;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012353,4923;1395,53217720809;1163,35733880015;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012367,4809;1392,25982045731;1165,54633582244;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012380,9088;1388,60397973843;1165,10113799745;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012397,1615;1387,05870415884;1172,46243946731;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012412,408;1382,50879846762;1175,88634001521;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012427,3507;1381,34580347667;1175,38053615167;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012460,1911;1379,67796646621;1173,17312431258;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012471,2537;1378,32373618765;1168,19184291499;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012487,1166;1379,05699101649;1170,81312017351;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012501,876;1368,18240054674;1154,6673334492;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012514,8208;1364,59965744734;1145,99259643646;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012532,0893;1361,42852222843;1137,98460379604;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012547,4061;1374,41339814478;1130,83408465603;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012560,8182;1376,54162491828;1130,45011960407;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012577,8023;1372,36856047654;1133,69221395804;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012606,6539;1400,47832312346;1142,83249004819;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012759,0519;1388,25477311418;1152,08412029456;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012771,1616;1403,96659562394;1049,69963026435;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012784,944;1396,26299096952;1077,33763020346;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012802,0839;1388,03902002894;1111,69915968782;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012817,1348;1389,62207238974;1119,39752233946;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012830,8904;1392,35505188528;1125,79089144434;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012847,6892;1374,90672212454;1114,5527741748;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012866,448;1366,63991709039;1112,80117701229;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012875,3819;1363,06705295776;1118,74862534739;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012904,1306;1360,9774101322;1125,5847014633;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012919,7554;1359,08022415814;1129,13631074754;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012939,566;1362,79352383678;1130,19983967261;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012953,9452;1365,50891478738;1126,55361341582;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012966,1758;1366,93094106469;1127,10626706591;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012983,3539;1368,43139750524;1126,03683197848;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10012997,878;1377,60757000777;1121,15082156597;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013011,2601;1376,22047013681;1121,45993180904;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013028,4488;1377,24594241005;1124,84767718663;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013057,6851;1383,3449238374;1126,01455622765;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013073,285;1357,847553701;1142,13181607019;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013088,5046;1526,77249887184;1141,59039241753;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013100,9381;1539,67902145895;1142,15768569752;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013117,5035;1558,12731675832;1143,65787581308;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013132,9339;1607,35744456942;1146,08874082456;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013149,0168;1605,68582467929;1148,63260899298;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013165,0575;1604,75269841716;1151,54424497891;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013176,1393;1599,89830581436;1149,00255535374;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013204,0067;1603,60129002114;1147,16687965267;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013217,0329;1611,42318585202;1140,50252177787;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013233,2085;1609,10021393488;1141,7025530915;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013248,6504;1607,94825671758;1140,42887304383;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013263,6334;1614,13558564372;1140,89715653638;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013275,6818;1623,68243286612;1141,85577305605;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013292,2063;1678,65206184203;1145,76555124693;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013304,4836;1690,51785860932;1149,16400080671;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013319,9974;1688,70459919906;1148,70211947132;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013350,2553;1700,96528193047;1151,11571806883;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013363,3249;1701,88121839995;1147,98848568468;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013378,9764;1709,77350561176;1154,19050830106;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013395,3932;1712,1230597202;1152,14888247945;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013409,3692;1712,93035046818;1152,83228390224;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013424,8069;1710,38300958055;1151,95716879266;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013441,0038;1696,29672731621;1150,08211988024;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013453,2037;1695,35084340666;1150,63897427437;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013470,5874;1694,51064133527;1148,83105228226;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013500,8871;1689,61884301718;1143,67025279457;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013517,7646;1694,99410955456;1138,74690370902;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013532,9104;1695,18692183601;1139,19968876394;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013547,1418;1700,22573932876;1146,64582993415;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013562,9332;1699,39904370111;1147,22812228591;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013577,5042;1698,52317081577;1153,83842356917;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013591,6508;1698,08558809556;1153,15556109819;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013607,7184;1698,30677079994;1152,44379934384;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013621,9911;1694,57054301519;1157,60269438789;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013655,7284;1686,67247047265;1162,65377948798;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013673,0038;1650,47699537571;1150,77023839845;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013685,3413;1659,19829642315;1148,51252982662;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013702,9412;1657,11070778851;1149,3289605704;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013717,1017;1660,31637142031;1151,42235943853;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013731,3249;1695,20323104664;1146,74351304891;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013748,4385;1691,92587545188;1141,85883068527;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013762,6526;1687,13676437773;1140,10681377157;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013777,3264;1688,73680582138;1134,90702054071;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013808,0999;1685,98344748875;1129,27481944082;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013820,8459;1688,20880800163;1125,096568902;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013837,283;1699,79231941239;1117,50558936072;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013853,4669;1710,26392735848;1113,32426743924;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013866,5158;1710,53135967247;1114,03187741231;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013883,729;1711,38872887105;1112,94722660258;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013898,3928;1733,89311421562;1118,58192728029;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013910,4514;1753,1195392152;1122,71037368418;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013928,5546;1753,39389842052;1119,81648566871;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013956,8692;1754,73650146231;1116,74746303197;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013973,5629;1754,66611119596;1117,86066776798;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10013988,5904;1757,86310787777;1122,31426681527;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014005,0228;1755,86773692921;1124,71845630946;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014017,9175;1743,57785243765;1124,07124289785;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014032,6956;1747,38937689138;1119,8371741985;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014045,8379;1752,20472850294;1113,66935505254;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014062,8332;1753,13459164933;1114,65742261546;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014079,6533;1750,2037790829;1115,60047384382;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014109,8715;1751,08731415032;1114,40628971262;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014123,1375;1749,55399513443;1117,39753945368;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014136,3482;1760,56560231969;1115,79684018887;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014153,2864;1795,45665461689;1109,09952220596;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014168,3153;1804,46197738136;1108,04890644567;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014180,33;1829,24339887108;1114,86858798643;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014197,1445;1816,13719294202;1118,13087020334;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014211,0786;1819,0162821995;1124,09387288635;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014226,8355;1840,25424166552;1135,90010103388;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014258,0597;1846,37440505974;1144,98912465406;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014270,3595;1846,68929191127;1149,2216701572;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014287,0004;1847,78702824839;1146,62174937176;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014301,1838;1849,37701366938;1143,84102508711;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014314,6938;1838,09866200673;1159,54192884489;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014331,5858;1835,94080486238;1158,89208521879;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014345,6391;1837,22789872428;1157,7848885289;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014360,5816;1836,13053330609;1158,16071066764;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014378,1417;1840,49044379943;1155,67963143938;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014406,0595;1843,03454490785;1155,36889867854;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014421,7404;1845,82658691374;1152,12191463916;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014436,0633;1844,16887594264;1157,31926113275;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014449,8087;1844,05159673798;1158,21660221298;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014467,1597;1843,80623189405;1159,44193478249;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014482,2515;1841,4168002195;1164,29726924157;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014495,7733;1841,55604760834;1158,2971422642;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014511,5061;1843,04363046274;1154,78255771275;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014558,3952;1847,36982984953;1157,89959870258;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014571,1223;1845,35638287874;1158,93764123677;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014585,0777;1518,89057650222;570,139517455422;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014602,708;1455,82983356913;459,432633316238;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014616,1591;1441,05128749637;432,686257233022;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014630,2858;1386,64220325161;325,605988375435;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014646,6935;1388,71138729424;330,305672510303;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014661,3738;1394,74644350966;327,070402579656;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014677,7441;1393,07800059806;322,746568567372;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014708,8933;1397,90644200215;328,907881815398;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014720,5835;1389,66463339627;348,072411337026;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014736,9442;1387,50305533697;345,895401221835;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014751,5445;1379,56044840333;339,575289084538;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014765,7923;1375,60547179139;337,474304616774;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014781,9696;1380,4212865522;335,666827633927;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014798,1886;1381,6306719229;334,86983588472;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014811,3395;1380,86143612641;334,72750033107;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014828,0252;1368,64914665112;327,767491483061;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014857,1145;1350,96519566669;334,950218290857;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014871,8615;1331,1076236498;334,651590403859;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014887,0306;1297,35770067744;350,415250917956;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014900,41;1306,16294164767;347,489516056152;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014917,7163;1298,86833826871;348,753073704353;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014931,1868;1288,51909484124;345,101323127483;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014944,9716;1282,28793316047;345,471118454267;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014962,0253;1280,22157414621;343,906022776003;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10014978,6742;1277,44205876234;349,606270703417;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015012,5384;1280,55394645313;324,511195770756;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015024,8392;1283,44799131785;309,078567983135;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015036,1852;1270,83704524551;299,467832289011;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015052,4103;1270,37067916251;306,985470874447;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015067,4835;1283,27400316845;323,959456166444;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015081,8975;1281,03831217343;317,241525980731;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015097,9296;1281,73033954835;297,939365310263;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015111,9442;1281,60224918583;296,536537935748;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015128,6482;1279,62665501022;302,327855418022;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015158,4101;1271,91102612814;313,87989901487;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015171,3795;1255,62997241109;349,545547917315;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015187,3103;1261,11802438057;380,8625870573;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015202,4807;1262,08060415707;370,470832750624;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015215,9751;1314,09572539447;303,31828190639;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015233,574;1367,96130358178;251,666511650286;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015245,4514;1418,38567404359;241,877144482667;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015257,5622;1412,69588295352;254,694712389588;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015271,7973;1411,23567353095;261,45699217944;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
10015303,4867;1446,12203197013;330,418447037293;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SignChecker_scrambled;4;8
