Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6540267,47617576;1398,22322839222;454,496641795047;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540298,09469329;1321,21998329057;515,23766006784;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540358,4546899;1355,60714202313;467,082647308626;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540388,41266317;1351,00884953381;450,947987076311;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540403,48192155;1320,99341300204;456,060531534298;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540433,59791976;1291,15119972649;469,780769527344;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540448,93542548;1255,93999743134;484,371581171728;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540479,34139945;1237,76822119435;505,117808923467;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540495,95021582;1210,34362176221;537,015234413983;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540522,31114637;1210,51319189795;519,388789520131;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540537,4155653;1215,39863198579;512,81893898318;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540568,04830506;1219,34819171252;510,36988684965;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540583,10097083;1219,60190646461;518,769183118042;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540629,07319162;1219,46857080494;531,912433098566;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540673,642546;1218,59339005482;540,216520476469;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540703,70995154;1218,00258674749;535,586271689162;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540718,6954567;1137,37660586288;538,021290532462;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540733,72915947;1123,19173599971;569,793282765424;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540748,88809701;1068,40592256038;541,205680509064;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540779,98266466;1099,3494622282;507,551093116972;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540794,24323041;1109,62870029734;505,860281719012;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540809,30419248;1131,03725893844;516,502695533055;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540839,48379573;1160,3750734398;502,197785428727;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540854,60717765;1145,57328393626;530,787171986427;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540884,43240997;1161,57380309798;540,270232039727;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540899,10779118;1151,44838542241;558,459888982634;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540943,10430515;1121,18298861408;572,933481687856;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6540988,22793201;1181,59333059399;438,080152793023;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541018,25148563;1130,2768840122;503,092700046178;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541033,21684261;1051,30821499072;567,875685637862;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541047,72471739;1059,56455449186;564,794769772573;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541078,32940773;1020,93049780651;596,48162779915;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541092,14671352;1034,19885351427;574,231632117764;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541122,09046454;1100,89445604035;504,752780652375;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541136,84762366;1152,19037204189;461,102695928026;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541151,76162254;1169,0339855022;437,051701146427;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541167,1196715;1116,50341175767;492,472250576387;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541228,0149776;1088,63084142669;507,648024630034;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541242,32927183;1087,05778821729;503,193842550185;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541257,82559261;1055,79333172843;508,263606650104;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541272,18768938;1005,39615660887;606,622616311268;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541287,42050358;987,684043905551;589,877107272651;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541302,18595901;979,6767644584;573,427628223306;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541317,01738985;986,463150474839;611,26660265001;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541332,77208142;979,461936077968;598,458520911983;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541347,28588213;973,395029669941;572,892693883883;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541378,5440056;970,202018247892;562,692475490801;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541393,42086862;990,198356703586;541,774192274625;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541406,91422327;977,208495275811;529,199586509778;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541422,39197613;953,750158184216;528,691728007993;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541437,16928343;940,350482472352;522,403710623548;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541467,57762778;929,544507736774;524,774662216478;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541483,60530743;884,460733446011;530,076960088904;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541497,8299225;868,689233006095;522,35370960461;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541528,54602042;820,265447387305;565,459956354293;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541542,75522806;819,097708934291;591,417662455696;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541557,79801726;830,945192204635;587,227152281889;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541572,30589204;826,090636879968;595,507521585967;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541587,33643431;828,605385716813;600,692369548554;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541602,2334455;835,721233174423;606,294816958248;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541617,55514873;836,183646909056;617,040674408575;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541632,76979006;830,23782762078;624,075013590769;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541647,08052872;847,79624527308;621,030560110976;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541692,22153832;893,732920157792;620,025428875505;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541707,73840235;882,876022897821;543,314606199889;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541722,05585708;934,800207512171;525,712691448653;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541782,23689045;960,383300161437;549,963194330411;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541797,08491391;954,856728426462;503,376688812323;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541828,34580282;847,668533431003;357,391064827389;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541842,55303515;834,112170530108;297,764224198809;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541857,3560215;832,541002666665;288,357982722073;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541872,84246573;833,133634341853;287,540472374052;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541887,85602032;853,155988889288;319,130371927867;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541902,49742617;853,278369359009;324,242231247648;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541917,81952445;871,727872310699;365,22840751342;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541932,76512832;869,06885408331;358,086557034558;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6541979,86999288;948,053664695021;420,320093389734;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542007,19527063;990,882961672995;442,950269704238;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542052,30111969;1082,71386886181;498,278195116542;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542067,15546415;1107,51188779347;527,877786711521;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542097,46148735;1114,38481487497;534,250694117321;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542127,85876995;1173,51642219886;635,056795388937;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542142,61395376;1189,67090707835;634,461773096452;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542157,45052042;1218,55128593155;634,734593866917;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542187,54637044;1224,61101221539;656,056969947002;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542202,50975211;1286,82293208077;587,206836165703;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542217,83975165;1260,19521738021;608,546128283169;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542232,67829361;1239,29254919566;627,746831279513;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542247,56779863;1240,41875895994;626,23948267993;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542277,94177255;1276,0044445401;600,685277984736;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542292,29241251;1260,07176532748;600,363950565611;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542312,40029614;1208,99267264098;622,654486968609;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542327,49720888;1215,66124951049;625,699454247319;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542338,54394239;1223,69044901321;621,329209153973;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542352,82426125;1218,90845969915;615,80517550614;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542368,23643376;1251,28368355572;584,315801687684;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542383,10974121;1219,01673545493;606,301986183545;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542397,72112232;1197,33771523082;615,28378146218;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542431,62339812;1189,7222706702;598,293312682617;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542457,69988377;1207,02544869294;601,739402274997;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542472,80943851;1233,12540705752;602,126615145496;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542487,07790551;1217,12739168878;599,518643392628;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542502,29768264;1226,0291037598;593,307772910306;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542517,07538501;1203,99646377047;567,355412837665;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542532,26711272;1196,98431151841;560,630627711759;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542548,3805209;1195,94063737292;542,371880329932;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542579,2143474;1197,05277657474;540,809063298474;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542592,49397332;1237,2647105649;589,079324236631;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542607,43167594;1196,40446237873;625,56018557455;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542622,38083537;1128,21123818574;720,705509683295;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542637,2197724;1102,81311492323;800,962233594773;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542652,4545619;1055,08825618603;913,776478789051;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542667,18209135;1038,62830052176;978,334437358179;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542697,14875599;995,33765349799;1066,45325767063;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542742,33638295;966,446776607026;1092,05031081506;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542757,53008597;1028,67911958435;1050,89765343038;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542787,71838059;987,248788313001;1068,99677287274;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542802,48739158;751,863701597945;1169,54770781605;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542817,45511894;818,210572299869;1116,52234381404;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542847,46168488;883,750727382343;1062,45026871504;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542878,69531448;903,857954331498;1074,90665340845;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542892,48654615;917,070739870754;1059,48698706297;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542907,41950802;933,210011536666;1087,0787692142;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542938,94390352;939,647073601501;1088,02506008993;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542968,67866655;961,53356941894;1027,2932532783;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6542997,39693416;1060,21930824253;946,193617096351;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543027,99016769;1187,01867534893;699,734764677768;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543042,064264;1177,95158806363;774,854669407743;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543087,39450848;1284,42732347306;614,213283377458;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543102,31482835;1264,75435022269;565,569066628792;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543147,35233162;1230,37445032594;561,297682787044;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543178,56186242;1271,50933200523;603,04491819619;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543192,50519309;1275,09942695894;646,201782143833;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543207,71627886;1305,91527404121;654,292534939799;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543253,8402036;1291,34108987755;652,987159952128;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543269,05682024;1289,12988602267;643,753041945393;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543284,21220221;1067,80053028547;961,834722855569;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543299,13291715;1059,98653394179;991,846678927349;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543342,23461489;1030,47366702642;1044,4468064243;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543357,4200216;1032,41635737847;1047,14606993168;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543372,49086023;959,53429017572;1122,28329366214;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543387,30806883;965,828491936635;1153,77035040058;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543417,8463887;965,109778682213;1151,88804619446;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543452,64664122;974,676854514716;1134,97326311122;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543507,16919651;886,846069335693;1172,78743252097;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543522,43598607;864,433291775957;1204,10946208832;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543536,89487312;880,188507495859;1186,44043165602;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543552,89963915;953,163558025812;1132,36910599225;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543567,41660036;964,029620006473;1107,68895579671;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543582,70195785;984,932100904011;1081,00346869597;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543597,76015448;975,294031563812;1009,89228731611;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543628,10647404;1060,72336760899;788,990621948157;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543642,37810154;987,456666336336;850,12346906447;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543672,47395156;1030,84695786011;733,460008802805;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543687,28523423;1085,50745615359;632,034230115579;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543722,38533908;1119,55737109187;492,364793074579;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543733,62644326;1133,84959063018;427,064977275056;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543747,96602148;1162,57937571696;374,189770747777;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543778,86463821;1120,16142548965;417,684936926917;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543807,47347354;1096,72480497336;487,234034465197;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543822,18757086;1050,81837277991;523,807171919079;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543837,22640944;1058,51070833546;533,046834257101;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543852,43512484;1058,05611997569;546,922900047465;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543867,23376551;1047,63708311285;548,798760611699;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543882,21018423;1074,8408659851;476,67889755954;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543897,31183773;1074,10570840821;515,48521661508;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543933,52167273;1047,22003813675;516,769594585678;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543945,81008721;1052,56401318261;532,299871911982;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543958,42640344;1056,27086169922;532,539668074399;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6543987,22407858;1058,54107158887;543,799882690868;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544032,33585357;1046,47868424431;584,450991730151;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544053,72413428;1033,78766303957;593,861761886179;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544079,70461978;1041,96403959609;569,585735134839;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544091,97644164;1197,81906397274;389,246987927947;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544107,01528022;1164,78511161808;431,155424285144;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544122,51989731;1108,89895229084;494,281236475245;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544137,19211803;1082,2064449017;514,996221490739;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544152,06345017;1040,25240713397;586,971388154849;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544167,67947485;1046,59191747651;580,416725215406;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544183,12759803;1025,28231582128;595,783752770345;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544197,96100419;1025,940950899;583,839900374261;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544228,19947172;1049,37905643206;565,180121174718;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
6544241,86112294;1068,97331452674;551,878668747668;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;Calculation_scrambled;4;6
