Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
2642361,47020084;1212,76397130465;552,893353052598;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642371,28473487;1225,44280606079;548,760625478606;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642387,57315567;1243,70562569933;549,674961451738;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642402,85890822;1251,45067116632;541,17699881077;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642416,61497934;1250,13031414667;543,099365571127;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642432,70152328;1247,76634806421;546,665490744502;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642447,71310256;1241,35744625386;553,696914157597;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642461,38581552;1244,16462938142;555,287141551344;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642477,58850779;1252,88557232784;554,552444162347;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642507,61482685;1243,4855156754;552,621791749509;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642523,04951791;1242,20654133654;549,345841648847;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642538,11403554;1216,88043710855;548,720602034236;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642551,59514326;827,872855588796;524,425441776409;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642568,27862642;814,84903068549;525,228496726797;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642582,97968668;812,465958277498;527,157254256842;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642596,47817715;800,620573176985;528,784605792602;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642612,84600548;788,389341532402;525,357678163933;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642628,18114083;779,160674131995;524,51369302552;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642659,16035028;788,767487214918;535,079413787105;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642672,97252025;791,686677326666;532,252746554883;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642686,53659107;794,516146053312;533,439409771134;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642703,29434595;791,790894160144;534,661641833655;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642717,98592472;800,003022351141;529,992588162067;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642731,78071195;797,476473323909;533,354515734598;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642748,15762672;796,139838111219;523,804577423628;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642763,31340375;795,496901641995;522,655463212834;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642776,67164709;795,24495855275;522,533953005062;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642809,46932854;797,243994559958;521,361770455014;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642821,76564427;825,481167534596;524,219209667045;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642838,14808991;882,369936221393;529,722306922911;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642853,73725035;885,523133499133;530,112425045156;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642866,74033263;886,012691766148;531,074138699238;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642883,11369183;887,911288286039;532,901383682366;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642898,40616044;888,316491617;535,594316410947;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642911,71699629;888,110438081087;538,134209145145;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642928,32186204;888,463447325763;540,198589192976;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642957,94640268;911,23693337367;540,403218632259;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642973,12943902;934,82492021944;544,338095832179;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2642987,90556113;937,314155839632;546,577753235867;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643001,56049629;942,693895639363;547,975114359602;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643018,00378154;946,004899212401;546,745768905717;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643032,62108859;949,847149303472;550,757417810674;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643046,52925871;953,391588297776;549,700793501336;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643063,24671723;954,446022598923;548,328755082903;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643077,71113515;958,94109733236;551,681304953059;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643109,11503663;962,304257687791;550,861014252102;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643124,01797376;961,336707905103;553,457238010334;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643137,50382223;961,189046525375;557,050739713156;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643153,93486054;964,909149306541;563,217158563859;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643168,81843961;963,79077203619;571,469914322158;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643182,46626365;961,671953669566;575,733008530349;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643199,02569723;962,549637953005;572,672815661691;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643214,12932603;971,780195301306;562,933641040171;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643226,35295029;972,220640307443;571,262610599788;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643259,02223648;1007,97358809598;548,597585867578;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643271,39874986;1018,17613252739;547,502112119747;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643287,45882463;1061,41006163132;540,890210917164;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643302,73193518;1076,19926682312;526,999227952792;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643316,33827767;1087,1562620992;523,120073130781;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643332,65593309;1099,74490975277;526,731735739262;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643348,6776868;1106,53607773312;529,545624856097;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643362,40175787;1153,23804635967;539,376860105854;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643378,72889478;1139,54588161326;536,542891012686;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643408,5414851;1154,86566259637;540,898813084482;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643423,899139;1184,23784844836;545,620717801434;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643438,8747676;1191,23018133916;540,626407842234;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643452,23301094;1195,68072690983;541,098489574525;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643468,77664202;1193,9916371841;543,573740043457;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643483,81745591;1192,97676919158;545,729450911851;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643497,3104155;1193,01784384017;546,557711666513;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643514,15587422;1192,5851704585;546,218435276818;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643527,9585627;1192,69732383277;545,3599704136;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643558,85757449;1182,32226596914;550,224411007862;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643572,63379379;1186,07314965102;548,519429561416;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643586,27529683;1148,52181910578;551,181407820214;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643602,61586586;1124,67829942375;551,441337126773;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643617,72581567;1123,21318573107;550,175030092536;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643631,27487411;1117,44750212186;549,474056259729;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643647,73119641;1106,6904290556;543,067173027237;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643663,15166523;1107,27144459806;539,997479431895;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643676,52057524;1109,01553883387;538,790469458292;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643709,14640458;1115,09222533527;544,276545143918;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643721,65170829;1116,5721890064;543,705742451821;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643738,32650007;1118,26581100424;543,239511694693;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643753,3764004;1119,37322396901;542,123475692127;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643766,88160692;1120,68867351226;544,979561542583;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643783,09062019;1120,7761926839;544,958788672009;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643798,37597768;1119,93644535575;543,782404199695;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643811,82034461;1112,55317934953;543,003873653229;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643828,36358062;1103,21434496583;543,01329443054;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643857,92135573;1086,75230678808;545,57949295553;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643873,46824449;1085,12682479215;545,840815908239;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643888,32377414;1083,11153587695;546,285634771116;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643901,87559803;1072,8642602448;546,277729970436;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643918,26278442;1029,13408052535;538,154150394527;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643933,27080813;1027,14633864661;535,734570098374;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643947,04860768;1022,00773703159;534,032594674668;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643963,91302939;1027,1139390139;539,013355111993;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2643978,74959605;1029,38596748303;545,91060920596;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644009,9575466;1027,18633512837;541,413938974709;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644023,78630919;1028,2747694634;541,579787637996;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644037,10465123;1030,25731711386;543,107533702259;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644053,73164046;1030,60714017092;541,66682536596;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644068,94983735;1032,83905190577;542,449477788778;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644081,73998102;1045,88378282518;541,490744014397;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644097,74988286;1047,44520497685;541,452910078594;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644112,81203012;1046,28008599299;539,188194211371;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644126,73560768;1044,41324016542;539,326949444545;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644159,71027707;1049,17767166625;530,094427356012;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644172,27484014;1047,78588255351;529,162760459088;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644188,60592767;1026,41586296628;491,150979390685;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644203,63607488;923,339985495283;301,961508705773;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644217,6366896;915,294817511944;288,833899070176;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644233,72797429;903,704146353628;272,299201327536;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644248,59338049;901,419000821665;270,497995605532;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644262,84762524;900,446604792266;271,106059070148;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644279,18977452;891,925954797278;261,900139830012;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644308,89648813;893,955405653786;264,774081179538;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644324,20949999;895,528498345803;265,184105105872;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644339,38186964;895,96577494092;264,969258326341;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644352,78633527;897,184377975836;263,659598841655;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644369,17470684;902,606300731755;262,547249483475;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644384,87606499;901,534856963714;261,675145128264;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644397,91312263;896,6191627453;261,011631329841;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644414,36470418;896,497824469442;260,986818968664;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644429,33480191;890,622483106675;262,345939009252;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644460,48862892;870,99041691347;266,618594824308;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644474,27393465;868,763922587306;267,284173630835;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644487,85143759;831,383258170097;275,595063564711;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644504,22637705;811,248646371539;283,85494043376;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644519,86571041;809,317081544763;285,702616140191;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644531,77012428;809,342201431499;288,808411852714;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644547,54061834;811,110499026612;286,449477471142;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644562,66597557;814,51899586604;281,823902584913;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644576,5310839;815,120737770577;281,220705327442;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644609,66851898;823,506671273508;278,046616149064;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644621,86764937;822,126637728113;278,11842736429;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644638,42629282;832,093768088029;272,826633826003;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644653,65436627;844,949379850239;272,722293442541;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644666,84312785;856,244924958486;272,008399964418;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644683,54596906;862,026242579842;273,652228544514;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644698,78391907;863,38135084457;274,49560431964;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644712,29979228;863,705449274169;274,750927456428;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644728,59492914;864,873453585206;275,801622877147;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644758,37591447;864,766665118974;274,878902791183;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644773,64942009;859,805449206326;274,114238444983;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644788,58949308;860,474162564963;274,339918360202;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644802,55376206;859,135144702305;274,699293758833;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644818,79280007;859,112286984009;275,817439293232;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644833,59578642;864,150775921313;270,954643577238;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644847,17368442;864,236635854181;270,748884365491;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644863,62171041;863,775036073161;272,499643043104;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644878,7917097;864,795186161266;274,168808207987;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644909,91748728;862,758199863454;274,066813276106;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644923,96037367;860,596135301365;275,420594836994;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644937,62123476;854,003062076644;275,172921919048;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644953,6741984;845,468519836842;269,867516926246;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644968,55659229;846,784313114766;269,95404734694;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644982,17913233;846,32346145097;269,458454285007;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2644998,65836825;845,56643978784;266,509402148047;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645013,68258952;846,973607565116;264,769883756694;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645027,24033934;845,936433987436;264,422418639203;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645059,98666269;843,919002091088;261,488235593906;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645072,05858301;840,274257022009;261,166292257613;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645089,0166345;734,621307173189;252,388979828919;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645103,8002628;725,547664938025;253,028275820401;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645117,36709905;722,306106470611;253,443254240685;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645133,59270494;712,787960350483;253,548066536984;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645148,74769185;713,558015841467;252,637330953673;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645162,21931808;712,950950785757;252,754244599871;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645178,61756621;710,505034823753;253,122470716971;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645208,51825544;711,146209492885;254,965532630871;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645224,27650256;711,453362004322;256,886405598693;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645239,22210643;711,686751142789;260,068639132375;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645252,27299125;711,463535775817;262,782375297925;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645268,83637545;707,506347095637;271,897325860544;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645283,86968315;708,992346995882;273,703358742554;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645297,37212424;722,582715617977;273,735477845297;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645313,83753298;722,03579983223;274,198128488003;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645328,94274203;723,338424410521;274,829735816856;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645359,03661675;741,600587743945;277,598624360455;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645373,29362693;747,401828108415;279,60183558326;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645386,49740088;746,460099186202;284,679640511379;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645402,6933771;746,315874462855;284,506026111393;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645417,97083334;755,076285786507;327,49647004043;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645431,39860764;757,40150447667;332,284476084562;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645447,8470287;768,822073682253;364,553596963418;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645463,2655222;770,207274800554;369,715404474309;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645476,86949431;772,683982330972;378,16583818342;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645509,31359496;787,690730462702;414,595458546753;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645521,67193548;789,555836035252;416,90332465829;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
2645537,75097324;789,953299619904;418,111539273236;24aed847-17a0-4cf8-98e5-700acd0e937f;Calculation;4;6
