Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1551236,11257065;1258,44255214366;664,474076816527;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551250,78953211;1262,95247568248;663,329902054731;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551280,4922951;1255,46955255261;665,003596272556;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551294,57508279;1265,42757091664;664,067694517789;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551309,59416825;1285,46854380375;658,852666663088;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551324,67290812;1274,20406249694;667,46352619244;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551340,13841405;1263,53559409093;671,169132444559;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551355,27325278;1218,1762173885;674,429050217122;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551370,11574537;1227,05956667667;673,9099897761;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551385,02658375;1214,32423871716;680,172992186677;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551400,29574368;1181,73213741858;682,978492786932;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551430,56502608;1180,28887955421;693,225732403251;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551444,77581397;1175,63253268775;685,296721171739;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551459,50926935;1184,94827966668;690,174411304084;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551474,87205906;1178,58260139072;650,830407857209;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551489,97489774;1179,58179742344;645,958055570176;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551504,40415511;1179,27758153858;648,214498621704;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551519,81593255;1172,98245650227;637,316795093559;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551534,94642559;1174,0589789858;634,054670145659;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551549,48590536;1173,18085486595;635,01194635568;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551580,82383143;1171,69692652408;635,998542332128;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551595,368447;1157,56488135342;653,696968595687;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551609,7649142;1137,56013115155;661,806234124828;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551625,46785259;1131,54154735634;650,776528313168;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551640,15113505;1135,0487030886;640,854933073024;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551654,94147941;1140,68127585728;636,713010855494;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551670,36984947;1137,3609304905;637,357231091267;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551684,60710654;1135,37526558984;642,868196612659;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551699,6755748;1139,26624391257;638,157556356888;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551730,91750071;1135,53799545172;668,068605486584;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551745,04018969;1134,43815059633;678,444297977978;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551760,31685581;1135,13760523331;686,070415646994;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551895,35706921;1038,97602196122;545,897518492176;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551908,93654746;1015,72895164873;605,501742222969;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551924,56205363;1021,30450036713;629,351427287425;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551939,6660775;1025,64417929579;647,634820781373;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551954,79775573;1024,30411851052;654,464410668556;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551969,50790243;1038,08536676216;646,051690923551;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1551984,63404979;1039,88716819513;640,036551302006;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552000,09204953;1028,09149996355;632,92717496795;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552030,38108505;1028,12429825055;630,829312059662;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552044,33034166;1028,89378532906;630,304603252591;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552059,69234124;1029,89213485619;635,759639116319;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552075,15626691;1019,41525346863;653,170609872355;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552090,43806884;1005,06241802108;658,437656618002;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552110,25834707;983,803246436109;664,70648802019;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552125,49629708;941,831779979579;662,140569913905;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552135,98559761;937,67337068822;660,138327195213;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552149,83924913;931,559333661462;665,777217784594;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552180,45144565;922,858207198535;687,028952401391;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552194,91586357;914,948788108734;707,221181799298;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552209,84645507;909,174705784582;710,673253057056;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552224,72687364;912,706950645475;721,123890896666;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552240,34092301;902,914805064307;708,35819422108;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552254,8108718;905,496524002864;702,824611520742;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552269,50956169;901,676096250404;693,488319661935;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552284,78188212;896,083646170109;687,412474304353;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552299,66941182;889,003030239608;688,836995450162;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552330,85444876;893,777702413587;683,405426916236;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552344,59906307;887,608449303872;684,794316217354;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552359,96224784;867,899830990369;705,275440440397;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552375,47871681;856,884971454064;713,14056706943;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552390,85335839;844,80415617329;716,290068842159;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552405,05426972;832,054246089246;712,369177855681;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552425,93845087;831,744916497422;712,26972379159;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552437,42607396;827,274289701326;704,381681939039;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552449,88673562;819,709820636743;701,865171453324;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552480,96708103;817,348891279653;690,320773761735;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552494,58369514;816,972008347028;685,425836298038;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552509,51270639;816,42068871035;684,732758787982;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552524,53613754;816,369767072113;687,413031319804;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552539,99927309;818,139213069201;696,12156615377;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552554,7208766;821,278279608693;703,058345109751;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552569,8371474;820,692136048156;700,856494838099;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552584,80171425;817,190377899087;680,71947345302;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552599,38346569;817,531671134275;684,1355866094;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552630,63566323;820,022690298986;669,268686639149;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552644,8539573;802,868660439671;670,504574366951;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552659,67985727;804,706633908021;676,134147804009;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552674,84669605;803,116836458571;678,736475759808;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552689,85709014;804,822716842287;685,728432659067;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552705,18392918;808,460106341049;682,328242432226;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552719,27777861;811,813615156998;685,733147237812;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552734,97202563;821,130786457193;688,099322046665;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552750,32296347;862,728030180039;680,448647864248;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552781,50167941;919,038757704787;698,993612709394;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552795,09261447;906,706270241339;688,7216990455;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552809,95525524;919,698116756822;690,666059750662;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552824,9375999;927,564781916465;680,176431732068;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552845,5673609;926,210784909677;683,421203353159;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552859,39217287;933,291341160122;678,28249440357;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552871,78883443;937,665963810574;678,903299612791;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552885,41651029;931,558606585707;666,1229136012;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552899,76517494;930,931467446066;664,410163646333;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552944,47477645;928,231081117338;662,916615614426;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552959,96635649;925,597323555404;655,637140650913;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552974,59235491;859,697381354635;662,001254881951;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1552989,93657669;798,644943767563;672,935660072614;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553004,59220479;788,128635381709;691,073050197879;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553019,65948786;787,936318820637;694,888208972656;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553034,80736365;796,352462761057;700,174822624111;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553049,73716502;799,231728626901;701,657680932584;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553080,27350957;809,701692866338;702,956792555813;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553094,23066743;810,351382583062;704,433632582149;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553111,09192864;824,561584155101;703,485580512952;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553125,08780261;809,088253600166;702,946807643049;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553141,15498849;812,65197169775;709,515653397521;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553155,30849234;814,095513825734;710,925396229076;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553169,36757628;804,943583414876;731,347788394649;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553184,7208845;811,082886880753;725,152848811872;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553199,76762432;811,000491183567;735,270344517577;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553231,66258831;807,784004435585;743,448012254773;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553244,90705368;813,726593486874;741,825815908149;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553265,32703657;821,684864916992;732,467933322845;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553279,78947917;814,010438479014;729,313091386842;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553291,66663374;809,414186644153;715,11991214423;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553306,46092873;812,624759405831;714,13264610934;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553319,59754208;819,178754078943;710,451404083625;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553334,7766278;828,991927908331;714,898827322155;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553350,08647915;842,320464043225;714,687314091177;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553380,77097208;855,452936165233;712,487013594842;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553394,38166026;861,368340329583;719,011625005489;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553409,51254837;859,001780147682;717,250331313792;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553424,57272031;858,219723638555;712,897856321484;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553439,30775594;859,990158396547;714,044965200225;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553456,09356025;880,986775634257;706,770699933226;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553469,68686568;880,215915598798;712,156402705918;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553485,11049499;879,095604663869;718,419276726303;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553500,19753118;870,716774303579;722,163709519773;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553531,23718516;869,267868475435;721,86011557729;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553545,42071375;868,792058956921;725,008891265551;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553560,47495976;871,125867825328;725,915466835627;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553575,14876073;878,508485413015;723,912805134655;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553590,04221636;881,990151432524;716,520258254418;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553604,42327613;883,603972834735;719,828800273954;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553619,42300353;879,060098072711;715,09484444805;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553634,91379344;903,153551522931;702,501250601466;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553650,06364454;918,229966521624;712,572110558365;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553680,72680411;939,44228371649;718,659905419046;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553694,72544352;950,602719766867;711,312770729574;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553709,48852857;981,89676855038;688,114309580623;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553724,78020706;986,039838725191;699,234302168413;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553739,81074933;988,102567612749;695,151584756877;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553754,61176037;994,793620356354;699,55268857181;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553769,92832779;997,615507199513;696,406307926888;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553784,94188238;996,829347971513;687,204787151374;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553799,36758419;996,447775765777;687,164517618275;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553830,94807854;1003,59777647836;691,831194061154;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553844,31738361;1005,49071653992;695,671280767372;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553859,72837093;1006,51440737524;698,297687283898;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553874,77590088;992,330544622383;705,36915527546;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553889,44851666;992,964689005331;706,099759541229;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553904,69160248;959,084949782755;710,152075274118;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553920,5746893;949,267021845391;721,938897786103;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553935,35199661;951,443551865505;719,645435034692;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553950,53542801;943,705248938123;747,094486113843;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553981,04095769;942,220611381753;743,735409565825;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1553994,53984322;944,089481405517;749,96507371524;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554009,73117587;955,707918609491;748,586061652904;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554024,48991524;957,60170386923;742,378898732215;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554039,62751941;958,619940399726;730,979883134988;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554054,72166672;942,838830315323;733,380528952053;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554069,60761617;938,380316596378;731,949937433436;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554085,00082568;928,586843121251;722,956117092635;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554099,64815747;922,588261230144;720,310258438094;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554130,87744139;917,954039376959;732,776354652928;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554144,2862527;919,505369040085;728,575541898641;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554160,14998147;923,950987377313;726,463935238021;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554175,73282091;931,447018066334;730,517578513345;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554190,71002976;939,438494997864;735,461348041424;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554205,35104055;936,444626945804;736,47315711038;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554221,29141142;939,174987630321;737,565572497527;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554235,92610122;935,531560667967;724,768499981996;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554250,39249445;935,487028581549;724,252155844044;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554281,79323543;936,752163022301;744,811092254036;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554295,31780001;935,54330447765;749,713001873658;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554309,7332302;935,662717742738;744,740971395953;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554325,09206928;935,953351164227;741,380693660083;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554339,76784556;936,500565798418;754,32407738038;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
1554354,86515337;934,472092674984;744,007028717659;8b56a1da-6053-406d-ac42-d121961a03c1;Rectangle_scrambled;4;6
