Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1633269851,93381;772,262260495125;252,138830912468;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269864,72707;773,638091439835;252,611863634214;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269897,42629;775,696112032173;257,769192272215;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269908,38569;788,280526473713;289,146672645206;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269924,75229;853,121639173078;398,268626045937;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269941,65064;861,662532904691;412,06722930929;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269953,14099;866,860283518081;418,667315046151;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269969,67115;888,323754960423;454,185239762599;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269986,13098;889,520169171796;456,093152084352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633269998,36129;889,251589977561;456,776968709639;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270015,19959;888,755642915004;453,875140035255;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270044,8114;890,399006751436;457,021476560366;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270060,85366;897,839451514017;467,667075345429;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270076,61621;898,148400101501;468,279246587855;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270088,20572;898,61102483201;465,394371049537;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270104,89193;899,930506159652;460,915211410204;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270121,68045;899,227368195533;461,291362108247;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270133,21229;899,792367664429;459,429853893166;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270150,01069;895,533557122651;450,0413562546;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270168,07131;896,197842600888;451,193304959306;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270197,31611;894,839735543114;446,655964420141;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270211,41308;891,745921893052;440,111987639619;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270223,52329;890,309600725256;433,430636345772;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270239,62046;885,447219700881;428,652065375473;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270256,21738;879,68355954134;427,580379580235;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270268,55158;877,808433462349;427,558752370313;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270284,89724;877,077141163957;427,594911086441;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270302,61653;878,209445011814;426,541295177024;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270314,81444;878,260489041126;421,628747146954;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270347,92611;879,503597717911;418,222046606638;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270359,42555;879,967169351098;419,990103933095;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270376,50839;879,023796688976;421,620180471693;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270391,81504;879,499912881166;422,021889034925;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270403,67083;872,590112639121;425,47233792206;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270420,53679;814,523139523066;444,140701873557;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270436,87494;807,559560732996;445,17660137292;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270448,66238;801,264787689847;444,576313330439;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270465,52004;798,450826668184;445,584424014521;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270494,39625;805,553416784519;442,777872952825;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270511,50557;806,431069641629;443,983766366055;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270526,42189;807,117977632634;444,598059426394;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270538,26267;809,12777724382;443,774680492253;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270570,12515;813,481791790142;449,217842464034;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270584,48523;845,19976921097;480,278252666327;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270621,47166;859,147821052146;479,936532278203;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270663,69383;992,956325155772;476,807589453726;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270678,3111;998,195084705489;469,898601558865;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270692,09281;1001,86522282621;466,557555144169;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270706,82899;1003,60088758632;458,505047443787;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270719,12843;1002,07347896593;447,509289241;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270737,30599;999,659110240677;440,778278620852;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270754,30943;999,254587181789;439,96694754457;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270765,66902;1000,60191836473;439,778500216902;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270803,27174;998,045339978611;446,67087409524;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270815,61108;997,04692478375;444,492223452939;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270827,37285;994,827532190537;449,793103723837;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270842,37806;991,542387292811;446,304216404619;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270855,97568;984,677643601573;441,62671811505;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270873,68035;969,191696679797;437,950045909291;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270887,47391;962,50093756053;449,909357473255;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270899,24832;957,244290560237;455,100132665838;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270918,59289;959,864207219347;469,336730059537;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270944,10792;939,246934612528;482,056375824781;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270961,77782;938,755172838367;486,895949898918;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270977,46571;940,372022263527;485,003594031368;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633270988,92683;937,761732775891;484,057581838994;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271009,13224;943,167255025418;497,776173870816;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271023,19049;939,558725037683;501,26094873697;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271037,35107;935,802700828866;501,566432332551;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271053,45732;939,647684594146;497,539871619735;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271067,81148;942,897103496035;494,152889646278;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271096,73035;939,708715762173;490,250249646076;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271112,11957;937,894012332732;492,015056529356;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271123,84262;937,105407873612;491,234056502495;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271141,48843;935,823216839004;491,016616819603;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271157,07478;938,169395721519;490,318668926609;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271168,55684;941,312196666999;488,959399881905;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271186,73795;940,830726513872;488,149063707348;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271201,9727;939,952344970992;488,670303308701;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271214,5791;947,304840479209;519,622363970614;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271248,23516;949,230134044307;528,777070792963;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271259,43159;954,170546658923;537,17714038736;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271281,39542;977,528174871088;555,943982706786;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271298,60942;982,362981645421;558,975546250787;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271314,1938;983,615682977774;557,48104706091;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271327,16761;990,677029325305;561,506363568526;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271339,56661;989,912397801502;559,319901538804;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271350,42882;991,562074061909;562,620428132782;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271367,97902;994,300425304001;567,397436363334;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271393,93415;921,990793856097;610,982157310579;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271410,39793;912,66559591065;609,232735781123;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271428,4068;919,492984030849;603,144706893629;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271439,12126;834,647675361444;581,613799791655;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271455,80706;807,70136193306;579,470655362507;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271471,32705;802,049113520349;577,385745380947;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271486,89127;789,714941174958;572,570016739045;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271501,28059;794,19733250756;574,326586529803;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271517,7906;785,217209550746;573,074044731281;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271549,99955;790,620166104354;574,872996147278;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271562,37879;790,543571348584;576,692800898002;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271574,33492;789,180473901661;580,200713485565;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271592,26754;789,192044980533;581,09676075499;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271607,51177;789,764671797726;579,361239809235;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271622,23729;790,364331745584;576,782055191641;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271637,28715;787,634097278246;571,328702772435;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271653,95597;783,110869387814;562,951132684551;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271667,29442;777,761736666224;554,270919278607;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271699,60055;787,310022301958;572,345319271502;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271710,72706;783,13129265662;561,802184571185;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271726,84872;784,330299739378;565,556628601822;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271741,82391;786,589010605208;571,049176619408;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271756,24839;787,626871948434;574,939965453077;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271771,55267;778,864460829866;578,952922951509;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271790,28094;783,650023710282;579,743664147718;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271801,16211;784,63715446832;580,744281806721;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271817,72427;790,9716506246;584,60763134222;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271843,99623;794,568453299925;584,677813683934;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271859,74022;804,611956283464;589,992113057969;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271876,364;804,161944647659;593,178043263839;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271887,92626;804,931215414017;594,9347064048;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271904,82421;805,578673578427;598,737152532352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271921,84543;804,541026905042;602,353764425634;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271933,48867;794,477316340298;594,37469745712;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271949,79957;792,591788702637;595,964682303467;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271968,42631;793,03543489239;595,59466293607;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633271997,48781;795,601600357876;589,373401341899;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272011,75149;803,400380318669;587,14397683533;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272024,45943;807,147950116074;586,777111967304;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272056,86907;822,753853488051;593,42207433576;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272069,02155;816,769282465091;589,320988920659;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272101,65242;833,912846295638;591,365678364006;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272114,57527;881,500191742;580,222251304747;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272146,56694;942,048053362519;580,358791180226;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272157,34421;940,691487759461;580,840995063761;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272188,67454;956,594564187116;580,533635428259;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272202,20183;962,715260008722;580,563069223371;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272218,70512;963,783680848442;579,671286498664;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272234,71103;951,397934654697;560,550772570107;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272246,93936;944,449335352785;548,052914978607;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272264,08542;898,58399535266;450,227064779134;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272293,47244;895,916581816216;444,980836649764;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272308,56299;889,623075475853;433,438280066609;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272323,92218;879,49901555402;417,985333584946;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272338,40948;880,250066660325;419,941253483142;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272353,24205;888,196239596635;417,233153859918;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272368,46929;903,727834044441;410,001196786406;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272382,33673;894,292883112258;409,590166127361;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272398,60101;889,778807478763;410,82288156108;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272414,15299;882,091824265587;402,570241304682;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272445,56945;877,309333624904;396,221791105917;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272460,07254;865,397880287998;378,019934392548;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272472,20171;867,236718823807;381,702623216583;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272488,58411;862,976648132274;371,444530168552;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272504,72711;857,639488867765;361,278265110147;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272517,40186;853,635138975687;354,483309992152;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272533,56618;848,462863543659;344,184857179234;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272548,93209;846,878370917579;340,533096995223;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272563,20802;845,790306945432;342,412079480713;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272596,26161;845,47215161037;339,026248216538;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272610,00264;845,666417355449;338,471612826876;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272625,36657;843,781204113227;334,760066662501;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272640,75578;840,154508672432;331,866600608972;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272652,85295;839,723652129568;333,435849612265;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272669,42222;838,728422731573;334,769616883166;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272685,91682;842,786375575892;336,49713953316;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272697,74535;844,380216339582;336,662063846808;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272714,39599;869,889665749484;349,264610896353;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272745,28346;883,157210326574;354,522298117546;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272760,35623;887,872434486568;355,681461178746;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272776,89508;888,600620714648;359,641605511281;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272787,67986;889,224102323055;360,330962772824;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272804,64418;888,811139101397;360,193372065778;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272820,01483;890,768267528283;358,72979559546;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272832,21195;889,169429630761;356,548450906471;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272848,72433;886,939393402453;356,409737050577;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272863,94841;885,700145717178;357,217197022407;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272894,55657;884,762557753939;356,18023836558;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272910,17611;884,701699252007;355,990228282421;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272922,13343;884,737753938353;356,084282959593;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272938,66121;884,651986913973;356,918997653303;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272953,9406;884,560753050797;356,105335193277;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633272967,16606;884,959586639353;355,215691958236;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
